"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","geneid"
1.24710449641635e-07,4.88187569918105,0.004,0,0.00378433859437541,"ARL5C","ENSG00000141748"
1.24710449641635e-07,4.88187569918105,0.004,0,0.00378433859437541,"SLC5A5","ENSG00000105641"
1.2235222051812e-07,1.17087584101858,0.017,0.007,0.00371277813162236,"ACER2","ENSG00000177076"
1.19741136841201e-07,2.74771046085634,0.006,0.001,0.00363354479744623,"PPFIA4","ENSG00000143847"
1.16952809845851e-07,1.31287994686496,0.014,0.006,0.00354893301477236,"LINC01426","ENSG00000234380"
1.14400627211037e-07,1.33538734627453,0.014,0.006,0.00347148703271892,"C2CD6","ENSG00000155754"
1.08419236830309e-07,2.09388610199038,0.006,0.001,0.00328998174161573,"","ENSG00000223838"
1.07301691356685e-07,2.30045355616515,0.006,0.001,0.00325606982421861,"","ENSG00000269807"
1.04531324258751e-07,1.26660336430264,0.015,0.006,0.00317200303463179,"EPHB3","ENSG00000182580"
1.03319437893708e-07,3.42730983571557,0.005,0,0.00313522834288458,"","ENSG00000285650"
1.00814210286177e-07,1.01304652214937,0.021,0.011,0.00305920721113404,"COCH","ENSG00000100473"
9.92185126168018e-08,2.84234733499441,0.005,0.001,0.00301078576535685,"MOGAT1","ENSG00000124003"
9.8859263558525e-08,3.23720695233563,0.005,0.001,0.00299988435268344,"","ENSG00000260658"
9.61828389606097e-08,4.25738483427326,0.004,0,0.0029186682482597,"","ENSG00000286035"
9.31487662150325e-08,1.16519113606351,0.019,0.009,0.00282659931079516,"FAM131B-AS2","ENSG00000232533"
9.3035964111153e-08,1.61583880518574,0.01,0.003,0.00282317633095294,"PITPNM3","ENSG00000091622"
9.02358731293467e-08,1.15968816038613,0.014,0.006,0.00273820757011003,"PITX1-AS1","ENSG00000224186"
8.81447930931173e-08,2.35049423866474,0.006,0.001,0.00267475374641064,"PMEL","ENSG00000185664"
8.24878435309688e-08,5.22701118522974,0.004,0,0.00250309361194725,"NEFM","ENSG00000104722"
8.24877396586525e-08,5.19598428960911,0.004,0,0.00250309045994181,"","ENSG00000253154"
8.24875125726749e-08,5.02997433817019,0.004,0,0.00250308356901782,"RIMS2","ENSG00000176406"
8.24875125726749e-08,5.02997433817019,0.004,0,0.00250308356901782,"","ENSG00000287644"
8.24875123338888e-08,5.0986870882542,0.004,0,0.00250308356177186,"FAM83E","ENSG00000105523"
8.24875116175295e-08,5.06473975633086,0.004,0,0.00250308354003393,"SH2D4B","ENSG00000178217"
8.24873864936274e-08,4.99435042843946,0.004,0,0.00250307974314912,"GRIN3A","ENSG00000198785"
8.24873862548418e-08,5.02997433817019,0.004,0,0.00250307973590317,"CLDN2","ENSG00000165376"
8.24872525348234e-08,5.02997433817019,0.004,0,0.00250307567816922,NA,"ENSG00000225986"
8.24872525348234e-08,4.99435042843946,0.004,0,0.00250307567816922,"ERICH3","ENSG00000178965"
8.24871104575092e-08,4.92034984699569,0.004,0,0.00250307136683312,"SEPTIN9-DT","ENSG00000263718"
8.24871104575092e-08,4.92034984699569,0.004,0,0.00250307136683312,"PSD2-AS1","ENSG00000249131"
8.14538742048286e-08,2.23876915610591,0.007,0.002,0.00247171781274552,"","ENSG00000225218"
7.82905081422288e-08,1.31287994686496,0.015,0.006,0.00237572546957593,"SPACDR","ENSG00000185955"
7.3792057824142e-08,1.06576476173163,0.018,0.008,0.00223921999467359,"LINC02984","ENSG00000237807"
7.32926273525215e-08,2.36273783441949,0.007,0.001,0.00222406477701227,"SLC28A2-AS1","ENSG00000259520"
7.07891712253184e-08,2.41658342912251,0.006,0.001,0.00214809740083229,"MIR4713HG","ENSG00000259240"
7.05586275411682e-08,1.23184974216612,0.016,0.007,0.00214110155273675,"NUSAP1","ENSG00000137804"
6.87990459123005e-08,3.82216945305678,0.005,0,0.00208770704820876,"AGBL1","ENSG00000273540"
6.87339455232287e-08,1.33091386969522,0.014,0.006,0.00208573157690238,"CPNE5","ENSG00000124772"
6.84283907940259e-08,3.70216967694615,0.005,0,0.00207645951864472,"PPFIA2-AS1","ENSG00000257467"
6.84149755114758e-08,3.6724223335521,0.005,0,0.00207605243189573,"LINC01208","ENSG00000223715"
6.84015562007079e-08,3.70216967694615,0.005,0,0.00207564522291048,"DCDC2B","ENSG00000222046"
6.50172318491794e-08,2.01227233643673,0.008,0.002,0.00197294790046335,"CPEB2-DT","ENSG00000247624"
6.47401023456565e-08,2.12308374256167,0.008,0.002,0.00196453840567895,"DOK3","ENSG00000146094"
6.37241583768376e-08,4.19598428960911,0.004,0,0.00193370958594514,"ELAVL3","ENSG00000196361"
6.37176429837651e-08,4.19598428960911,0.004,0,0.00193351187634235,"RTL1","ENSG00000254656"
6.11053923972554e-08,2.84234733499441,0.006,0.001,0.00185424313229471,"","ENSG00000229848"
6.03035756498713e-08,2.25738483427326,0.006,0.001,0.00182991200309535,"DNAH5","ENSG00000039139"
6.01474913918529e-08,2.39124058100805,0.007,0.001,0.00182517562628578,"SOX9-AS1","ENSG00000234899"
5.85845268023049e-08,1.16316949265561,0.015,0.006,0.00177774746581594,"SOCS2-AS1","ENSG00000246985"
5.77229927091056e-08,1.57656231814459,0.012,0.005,0.00175160421375781,"ETV2","ENSG00000105672"
5.7399885542063e-08,1.47977725560971,0.013,0.005,0.0017417995267739,"","ENSG00000286242"
5.55953132914615e-08,1.92396110054807,0.009,0.003,0.0016870397818294,"","ENSG00000261669"
5.45767068395349e-08,4.92034984699569,0.004,0,0.00165613016904569,"TMCO2","ENSG00000188800"
5.4575845137745e-08,5.31627852332683,0.004,0,0.00165610402070487,"INPP5J","ENSG00000185133"
5.45758448219899e-08,5.16427542988178,0.004,0,0.00165610401112328,"MUC13","ENSG00000173702"
5.45758438747243e-08,5.1318539521894,0.004,0,0.00165610398237851,"MTNR1A","ENSG00000168412"
5.45756735250437e-08,5.02997433817019,0.004,0,0.00165609881311745,"","ENSG00000237126"
5.45755795882073e-08,5.02997433817019,0.004,0,0.00165609596260415,"","ENSG00000287658"
5.45291066683059e-08,2.84234733499441,0.006,0.001,0.00165468574184974,"PEX5L","ENSG00000114757"
5.31027368825496e-08,1.2833800428062,0.016,0.007,0.00161140255070097,"EAF2","ENSG00000145088"
5.1013531505633e-08,1.95999892364869,0.008,0.002,0.00154800561353843,"","ENSG00000237531"
5.08978835361867e-08,2.02790298815049,0.008,0.002,0.00154449627590559,"","ENSG00000257342"
5.0478566702587e-08,2.20847523379231,0.008,0.002,0.00153177210659,"NXPH4","ENSG00000182379"
5.0125127781731e-08,2.44180940541069,0.007,0.001,0.00152104700253663,"KIF18A","ENSG00000121621"
4.95666462537715e-08,1.61352864449853,0.01,0.003,0.0015040998805707,"RTP4","ENSG00000136514"
4.61724051407788e-08,2.81538028739415,0.005,0,0.00140110163399693,"LINC00639","ENSG00000259070"
4.5927176382291e-08,3.6724223335521,0.005,0,0.00139366016732062,"ACTN2","ENSG00000077522"
4.59141627186866e-08,3.55506538291394,0.005,0,0.00139326526769854,"","ENSG00000213994"
4.56571822948314e-08,3.28713217766731,0.005,0,0.00138546719673666,"SLA2","ENSG00000101082"
4.56212409076698e-08,3.4003427881153,0.005,0,0.00138437655534324,"KERA","ENSG00000139330"
4.54627331417192e-08,3.6724223335521,0.005,0,0.00137956663718547,"GUCY2C","ENSG00000070019"
4.54377322979301e-08,1.00770881129448,0.019,0.009,0.00137880798658069,"LINC01422","ENSG00000223704"
4.47997423051756e-08,1.04080973953212,0.013,0.005,0.00135944818025055,"NFASC","ENSG00000163531"
4.46492138996613e-08,2.55506538291394,0.005,0.001,0.00135488039578522,"GRM7","ENSG00000196277"
4.3998639518427e-08,1.90022825107491,0.009,0.002,0.00133513871618667,"PIPOX","ENSG00000179761"
4.22285746109374e-08,4.0986870882542,0.004,0,0.00128142609656889,"PITX3","ENSG00000107859"
4.2041267674659e-08,1.07097171004238,0.02,0.009,0.00127574226758753,"GNB1L","ENSG00000185838"
4.14725423637875e-08,2.20080130590689,0.007,0.001,0.00125848429802913,"TXK","ENSG00000074966"
4.12736712889892e-08,2.27728439171096,0.007,0.001,0.00125244955526438,"METTL14-DT","ENSG00000281731"
4.1082245689966e-08,1.24947963618791,0.017,0.007,0.00124664074546202,"WSCD2","ENSG00000075035"
3.69708934957089e-08,2.64970225705202,0.006,0.001,0.00112188176312729,"","ENSG00000280011"
3.61191648054941e-08,5.75988517480244,0.004,0,0.00109603605602272,"CTSG","ENSG00000100448"
3.61189088788786e-08,5.28713217766731,0.004,0,0.00109602828992957,"NECTIN1-AS1","ENSG00000255247"
3.61186980616944e-08,5.16427542988178,0.004,0,0.00109602189268212,"","ENSG00000261831"
3.61186363516671e-08,5.06473975633086,0.004,0,0.00109602002009134,"","ENSG00000256199"
3.6118570569506e-08,5.06473975633086,0.004,0,0.00109601802393166,"","ENSG00000255201"
3.6118570569506e-08,5.02997433817019,0.004,0,0.00109601802393166,"","ENSG00000277228"
3.61185010284782e-08,4.99435042843946,0.004,0,0.00109601591370917,"","ENSG00000228625"
3.47306323101736e-08,1.01481453099918,0.025,0.013,0.00105390103745222,"TCEAL2","ENSG00000184905"
3.41241872268852e-08,2.47977725560971,0.007,0.001,0.00103549846139983,"","ENSG00000258784"
3.25072666863042e-08,1.19598428960912,0.016,0.006,0.000986433007595899,"LOXL1-AS1","ENSG00000261801"
3.20610850993442e-08,1.32609758435727,0.013,0.005,0.000972893627339599,"MDFI","ENSG00000112559"
3.08948259481064e-08,1.01047009380274,0.021,0.01,0.000937503493395288,"SIM2","ENSG00000159263"
3.07985104560162e-08,2.99435042843947,0.005,0,0.000934580799787811,"EMILIN3","ENSG00000183798"
3.06317156845364e-08,3.50531234771684,0.005,0,0.000929519412447256,"RAD51","ENSG00000051180"
3.0614332982939e-08,3.47977725560971,0.005,0,0.000928991934367285,"","ENSG00000287226"
3.0614332982939e-08,3.47977725560971,0.005,0,0.000928991934367285,"HIGD1C","ENSG00000214511"
3.03220864333946e-08,3.3448476755236,0.005,0,0.000920123712821359,"CPNE4","ENSG00000196353"
2.97428432470337e-08,2.92034984699569,0.005,0.001,0.000902546578331237,"LINC02613","ENSG00000231367"
2.83519505262759e-08,2.2969131984599,0.007,0.001,0.000860339938719844,"STIM2-AS1","ENSG00000240005"
2.75616705502699e-08,2.99435042843946,0.006,0.001,0.000836358892847939,"TRIP13","ENSG00000071539"
2.70502932322018e-08,2.1688481596716,0.008,0.002,0.000820841148131162,"KIAA2012","ENSG00000182329"
2.6835254481469e-08,2.32953462002909,0.008,0.002,0.000814315797240177,"HTR2B","ENSG00000135914"
2.57611980367688e-08,1.93831639352514,0.009,0.002,0.000781723554425749,"","ENSG00000271717"
2.48914000009159e-08,2.86224689243212,0.006,0.001,0.000755329533027794,"CSMD1","ENSG00000183117"
2.48160022906165e-08,2.90946153085295,0.006,0.001,0.000753041589508757,"LYPD3","ENSG00000124466"
2.39104102415827e-08,4.99435042843946,0.004,0,0.000725561398780827,"","ENSG00000287507"
2.39100661542034e-08,5.42730983571557,0.004,0,0.000725550957449301,"CCDC83","ENSG00000150676"
2.39099581140108e-08,5.16427542988178,0.004,0,0.000725547678969659,"","ENSG00000260017"
2.39099167355595e-08,5.16427542988178,0.004,0,0.000725546423340554,"","ENSG00000224541"
2.39098734229574e-08,5.22701118522974,0.004,0,0.000725545109019642,"LINC01397","ENSG00000258673"
2.39098274854242e-08,5.1318539521894,0.004,0,0.000725543715045196,"SLC45A2","ENSG00000164175"
2.39098274854242e-08,5.06473975633086,0.004,0,0.000725543715045196,"","ENSG00000256915"
2.39097789229733e-08,5.19598428960911,0.004,0,0.000725542241417626,"UBE2U","ENSG00000177414"
2.28259766956473e-08,1.72304840662207,0.01,0.003,0.000692654262829418,"SYN2","ENSG00000157152"
2.18462322773818e-08,2.71681645291055,0.006,0.001,0.00066292391845715,"","ENSG00000230623"
2.18227218280884e-08,1.43795707991508,0.014,0.005,0.000662210493873342,"PCA3","ENSG00000225937"
2.03431925917749e-08,1.13808590590091,0.011,0.003,0.000617314179197408,"MAPK10-AS1","ENSG00000250062"
2.02022011374863e-08,1.10181512580802,0.018,0.008,0.000613035793517021,"PLP1","ENSG00000123560"
2.01513295254155e-08,3.3448476755236,0.005,0,0.000611492094448733,"RAG1","ENSG00000166349"
2.01473194508174e-08,3.4003427881153,0.005,0,0.000611370408735055,"ORC1","ENSG00000085840"
2.00612387159749e-08,3.75988517480244,0.005,0,0.000608758288836258,"B4GALT4-AS1","ENSG00000240254"
2.00296377721976e-08,4.23720695233563,0.005,0,0.000607799358197335,"PAQR5","ENSG00000137819"
1.98201234387642e-08,3.18338425282948,0.006,0.001,0.000601441645749301,"","ENSG00000264125"
1.9805618422492e-08,3.23313728802658,0.006,0.001,0.00060100149103052,"HS3ST3B1","ENSG00000125430"
1.97693660789334e-08,3.52041924010705,0.006,0.001,0.000599901413665234,"CD300C","ENSG00000167850"
1.92783409428235e-08,2.04439111093906,0.009,0.002,0.000585001255909979,"ATP6V1G2","ENSG00000213760"
1.92782186655025e-08,2.62661864393898,0.007,0.001,0.000584997545404674,"UBE2T","ENSG00000077152"
1.91019042111278e-08,1.9377669000731,0.007,0.001,0.000579647283286672,"LINC02154","ENSG00000235385"
1.88425983562442e-08,1.73771379380382,0.011,0.003,0.00057177864712023,"ABCB4","ENSG00000005471"
1.85061524825243e-08,1.0899280884217,0.019,0.008,0.000561569197082201,"TRPM4","ENSG00000130529"
1.59458778567389e-08,1.47977725560971,0.014,0.005,0.000483877663562743,"TTC36-AS1","ENSG00000255435"
1.58693474649002e-08,1.00022699477613,0.023,0.011,0.000481555348822395,"RTN4RL1","ENSG00000185924"
1.58321902469004e-08,5.02997433817019,0.004,0,0.000480427813042193,"","ENSG00000220702"
1.58321902469004e-08,5.02997433817019,0.004,0,0.000480427813042193,"LINC02521","ENSG00000228718"
1.58318638465434e-08,5.19598428960911,0.004,0,0.000480417908423361,"SPATA32","ENSG00000184361"
1.58318633894042e-08,5.22701118522974,0.004,0,0.00048041789455147,"C16orf96","ENSG00000205832"
1.58318350010824e-08,5.25738483427326,0.004,0,0.000480417033107845,"LMNB1-DT","ENSG00000251072"
1.58318350010824e-08,5.25738483427326,0.004,0,0.000480417033107845,"","ENSG00000261193"
1.58318350010824e-08,5.22701118522974,0.004,0,0.000480417033107845,"","ENSG00000250493"
1.58318046013994e-08,5.1318539521894,0.004,0,0.000480416110629466,"","ENSG00000254295"
1.58318045556855e-08,5.19598428960911,0.004,0,0.000480416109242278,"","ENSG00000281021"
1.58317724646475e-08,5.0986870882542,0.004,0,0.000480415135439727,"BFSP2","ENSG00000170819"
1.58317724646475e-08,5.0986870882542,0.004,0,0.000480415135439727,"TMEM82","ENSG00000162460"
1.58317385908359e-08,5.06473975633086,0.004,0,0.000480414107538915,"","ENSG00000286575"
1.49210118284151e-08,2.41658342912251,0.006,0.001,0.000452778103933257,"","ENSG00000226349"
1.48808874626898e-08,2.15481510063271,0.009,0.002,0.000451560530055321,"IER3-AS1","ENSG00000272273"
1.33972024451297e-08,3.28713217766731,0.005,0,0.000406538108197461,"SALRNA2","ENSG00000280515"
1.33000841332901e-08,3.2969131984599,0.006,0.001,0.000403591053024688,"TMEM132B","ENSG00000139364"
1.32338520011218e-08,3.30469054905162,0.006,0.001,0.000401581238974043,"IL17RB","ENSG00000056736"
1.24233156048777e-08,3.01819717039383,0.006,0.001,0.000376985512030014,"","ENSG00000250250"
1.22109386585658e-08,1.44180940541069,0.014,0.005,0.000370540933594179,"MIR181A1HG","ENSG00000229989"
1.17805869857605e-08,2.17492267408129,0.008,0.002,0.000357481912082903,"LINC02936","ENSG00000227359"
1.15099461845514e-08,1.47518998611405,0.015,0.006,0.000349269316970212,"PIM2","ENSG00000102096"
1.13658509043825e-08,1.12698819701758,0.015,0.006,0.000344896745693486,"RAET1E","ENSG00000164520"
1.11617957958352e-08,1.09984355728678,0.023,0.011,0.000338704693424619,"PSPH","ENSG00000146733"
1.11445867946126e-08,1.68299157526229,0.012,0.004,0.000338182486282519,"DGKG","ENSG00000058866"
1.11337169271936e-08,2.1208828343684,0.01,0.003,0.000337852640155691,"KIF26B","ENSG00000162849"
1.07995644338435e-08,2.63589645752699,0.007,0.001,0.000327712782744982,"","ENSG00000258162"
1.05759792315813e-08,1.8854160568863,0.01,0.003,0.000320928089782335,"LINC01579","ENSG00000258754"
1.04855043124241e-08,5.47977725560971,0.004,0,0.000318182628360509,"CDH1","ENSG00000039068"
1.04854538088306e-08,5.28713217766731,0.004,0,0.000318181095828965,"ATCAY","ENSG00000167654"
1.0485435047814e-08,5.25738483427326,0.004,0,0.000318180526525916,"CHST8","ENSG00000124302"
1.04854150764419e-08,5.25738483427326,0.004,0,0.000318179920494629,"","ENSG00000284999"
1.04853939249798e-08,5.22701118522974,0.004,0,0.000318179278653512,"NANOS3","ENSG00000187556"
1.04853939249798e-08,5.16427542988178,0.004,0,0.000318179278653512,"CLDN20","ENSG00000171217"
1.04853939249798e-08,5.16427542988178,0.004,0,0.000318179278653512,"DNAJB5-DT","ENSG00000281491"
1.04853939249798e-08,5.16427542988178,0.004,0,0.000318179278653512,"TMEM212-AS1","ENSG00000234717"
1.04853938947202e-08,5.22701118522974,0.004,0,0.000318179277735285,"","ENSG00000260185"
1.04853715026556e-08,5.1318539521894,0.004,0,0.000318178598248083,"DNAAF3-AS1","ENSG00000267577"
1.03545085502957e-08,2.10538174082821,0.008,0.002,0.000314207561958722,"LNCTAM34A","ENSG00000234546"
1.01369179844075e-08,1.44501183744903,0.016,0.006,0.000307604776236845,"MMACHC","ENSG00000132763"
9.66111495017972e-09,1.6724223335521,0.011,0.003,0.000293166533163204,"","ENSG00000233783"
9.53684275524053e-09,1.50169203203815,0.016,0.007,0.000289395493407774,"AOC2","ENSG00000131480"
9.5301375160702e-09,1.18143598103996,0.014,0.005,0.00028919202292515,"CFAP418-AS1","ENSG00000253773"
9.34872140324636e-09,1.23720695233563,0.014,0.005,0.000283686950981511,"TRIM14","ENSG00000106785"
9.32385794404287e-09,1.25738483427326,0.013,0.005,0.000282932469311981,"","ENSG00000256654"
9.28889080909031e-09,1.61102178888796,0.011,0.003,0.000281871391601845,"MIR181A2HG","ENSG00000224020"
9.16177771814210e-09,2.14190761685332,0.007,0.001,0.000278014144857022,"ZNF350-AS1","ENSG00000269235"
9.11183301851773e-09,3.20847523379231,0.005,0,0.000276498572946921,"CFAP44-AS1","ENSG00000243849"
8.84489907365462e-09,4.1318539521894,0.005,0,0.000268398462390049,"ATRNL1","ENSG00000107518"
8.70412724723049e-09,2.54031879754476,0.007,0.001,0.000264126741317209,"TTC39A","ENSG00000085831"
8.37549281441125e-09,2.61102178888796,0.006,0.001,0.000254154329453309,"LINC01483","ENSG00000227517"
8.17644160682538e-09,2.17492267408129,0.009,0.002,0.000248114120559116,"APOA1-AS","ENSG00000235910"
8.14647467037986e-09,4.3448476755236,0.005,0,0.000247204773872677,"CDKL4","ENSG00000205111"
7.88818880269605e-09,1.08800565352258,0.133,0.174,0.000239367089217812,"SFRP2","ENSG00000145423"
7.58168823257032e-09,3.09388610199038,0.006,0.001,0.000230066329417346,"LINC01828","ENSG00000235885"
7.42232801813346e-09,1.03787780398039,0.026,0.013,0.00022523054371026,"USP2","ENSG00000036672"
7.11118069753918e-09,2.43044954324614,0.008,0.002,0.000215788778266827,"LINC00640","ENSG00000258479"
6.94601297644145e-09,5.22701118522974,0.004,0,0.000210776763770116,"PATL1-DT","ENSG00000255355"
6.94601289630172e-09,5.28713217766731,0.004,0,0.000210776761338276,"SLC9C2","ENSG00000162753"
6.9459981305656e-09,5.19598428960911,0.004,0,0.000210776313272013,"C2-AS1","ENSG00000281756"
6.9459981305656e-09,5.19598428960911,0.004,0,0.000210776313272013,"CR1L","ENSG00000197721"
6.94598250335820e-09,5.16427542988178,0.004,0,0.000210775839064404,"LINC00601","ENSG00000235180"
6.94598250335820e-09,5.16427542988178,0.004,0,0.000210775839064404,"LINC02363","ENSG00000180712"
6.94596607478906e-09,5.16427542988178,0.004,0,0.000210775340539474,"","ENSG00000285570"
6.8476137516458e-09,2.44180940541069,0.007,0.001,0.000207790839293692,"","ENSG00000259846"
6.82601989923831e-09,2.52041924010705,0.007,0.001,0.000207135573842387,"","ENSG00000287853"
6.37949361449729e-09,1.57931292916062,0.013,0.004,0.00019358573373192,"","ENSG00000266846"
6.32396551766408e-09,1.69990306997421,0.013,0.004,0.000191900733633517,"PELATON","ENSG00000224397"
6.07594929342319e-09,3.18338425282948,0.006,0,0.000184374681308927,"","ENSG00000261216"
6.04561775067175e-09,3.53040332867967,0.006,0,0.000183454270644134,"FOLR1","ENSG00000110195"
6.04561775067175e-09,3.53040332867967,0.006,0,0.000183454270644134,"LINC02259","ENSG00000259783"
6.04389046548449e-09,3.57931292916062,0.006,0,0.000183401856175127,"CXCR5","ENSG00000160683"
5.92119954366296e-09,3.35049423866474,0.006,0.001,0.000179678800152453,"C14orf178","ENSG00000197734"
5.91962262285023e-09,2.49839293377705,0.007,0.001,0.00017963094849039,"TYR","ENSG00000077498"
5.88356468472985e-09,3.89481475488855,0.005,0,0.000178536770358127,"DEPDC4","ENSG00000166153"
5.87068887810631e-09,1.04965780011856,0.021,0.01,0.000178146054006136,"SLC4A5","ENSG00000188687"
5.813141004505e-09,1.0338787926261,0.018,0.008,0.000176399763781704,"IQCH","ENSG00000103599"
