"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","geneid"
9.03242147623078e-55,-1.44479272264524,0.052,0.13,2.74088829696223e-50,"DENND6A","ENSG00000174839"
8.01855526951207e-55,-1.15488148343887,0.09,0.183,2.43323059653344e-50,"AKAP1","ENSG00000121057"
7.90724143296188e-55,-1.01274303612853,0.146,0.253,2.39945241283228e-50,"VPS13C","ENSG00000129003"
7.83494034528372e-55,-1.02456740089761,0.11,0.21,2.37751264777634e-50,"DTWD1","ENSG00000104047"
7.76688797801699e-55,-1.45420957132319,0.052,0.13,2.35686215692926e-50,"ZNF141","ENSG00000131127"
4.57007064862388e-55,-1.49535389211234,0.043,0.118,1.38678793832492e-50,"TRIM7","ENSG00000146054"
3.67703674661433e-55,-1.11362138784921,0.13,0.233,1.11579680076012e-50,"H2AC25","ENSG00000181218"
2.10161091936684e-55,-1.25542831009382,0.066,0.152,6.37733833481868e-51,"FURIN","ENSG00000140564"
1.75359323481163e-55,-3.99679867581321,0.005,0.047,5.32127867103589e-51,"LIPE","ENSG00000079435"
1.70379669550815e-55,-1.23817132056776,0.099,0.195,5.17017107251949e-51,"SESTD1","ENSG00000187231"
8.46202575541904e-56,-1.09032450250255,0.067,0.154,2.56780171548191e-51,"DENND3","ENSG00000105339"
3.23618572773447e-56,-2.88643358141871,0.007,0.054,9.82020559081026e-52,"ST7-AS1","ENSG00000227199"
1.58089480715826e-56,-3.31516840283309,0.005,0.048,4.79722529232173e-52,"EGFL7","ENSG00000172889"
3.19666082961166e-57,-1.24376333091413,0.083,0.177,9.70026728745659e-53,"ENPP2","ENSG00000136960"
2.28868968781647e-57,-1.05050051299385,0.111,0.215,6.94502885767908e-53,"ENOSF1","ENSG00000132199"
1.66631153897818e-57,-1.06941181648325,0.091,0.19,5.0564223650293e-53,"ECI1","ENSG00000167969"
6.30322106594157e-58,-1.03684727838165,0.142,0.252,1.91271243245997e-53,"MMP14","ENSG00000157227"
3.01479580340059e-58,-1.38870916058211,0.057,0.14,9.1483978654191e-54,"H1-2","ENSG00000187837"
2.96206208835557e-58,-1.17741877556001,0.085,0.181,8.98837740711499e-54,"MXI1","ENSG00000119950"
4.91582583072461e-59,-1.18394020450964,0.089,0.187,1.49170734833338e-54,"BAG5","ENSG00000166170"
2.69260724480813e-59,-1.02059674890664,0.127,0.236,8.17071668437028e-55,"CCNL2","ENSG00000221978"
1.61469513181577e-59,-1.24911715606689,0.088,0.185,4.89979237749495e-55,"EEF2K","ENSG00000103319"
8.67224402117804e-60,-1.20797639254336,0.097,0.198,2.63159244822648e-55,"SHPRH","ENSG00000146414"
5.64606182856425e-60,-1.10747042870672,0.105,0.21,1.71329746187782e-55,"SYNE3","ENSG00000176438"
4.82473005742404e-60,-1.4766417260138,0.05,0.132,1.46406433592532e-55,"C8orf82","ENSG00000213563"
1.50502683231806e-60,-2.75580413876623,0.009,0.06,4.56700392266915e-56,"SLC6A16","ENSG00000063127"
1.48671567440235e-60,-1.18229832218024,0.094,0.195,4.51143871397392e-56,"PIK3IP1","ENSG00000100100"
7.15651963784289e-61,-1.02239131818122,0.119,0.229,2.17164588410343e-56,"WIPI2","ENSG00000157954"
6.59237028733662e-61,-1.42547798500039,0.104,0.206,2.0004547636923e-56,"DEPP1","ENSG00000165507"
6.43179407954529e-61,-2.02903020893083,0.021,0.085,1.95172791343802e-56,"SNCA","ENSG00000145335"
2.64358058901027e-61,-1.03255616065182,0.145,0.26,8.02194529735167e-57,"ZMYM2","ENSG00000121741"
4.32786380488459e-62,-2.2277687061299,0.018,0.08,1.31329027159223e-57,"BCL7A","ENSG00000110987"
2.68072448292507e-62,-1.18296760948063,0.084,0.184,8.13465844343612e-58,"PRXL2C","ENSG00000158122"
2.41848401324658e-62,-1.15440524736964,0.101,0.206,7.33888973819675e-58,"C1RL","ENSG00000139178"
5.73388278162437e-63,-1.9838628311963,0.029,0.1,1.73994673008392e-58,"GPRIN3","ENSG00000185477"
7.39087373437263e-64,-1.68689008778326,0.04,0.12,2.24276063469538e-59,"MAP3K1","ENSG00000095015"
6.63065577848078e-64,-3.49124089353674,0.005,0.053,2.01207249597999e-59,"DGAT2","ENSG00000062282"
6.57605414615144e-64,-1.20038495558324,0.098,0.203,1.99550363064965e-59,"MAP3K4","ENSG00000085511"
5.72628981930199e-64,-1.1929072485174,0.091,0.194,1.73764264566719e-59,"EPM2AIP1","ENSG00000178567"
5.57361814955209e-64,-1.21328878881388,0.096,0.201,1.69131442748158e-59,"COL18A1","ENSG00000182871"
1.00134403946848e-64,-1.26373655577328,0.085,0.186,3.03857848776709e-60,"RBM33","ENSG00000184863"
8.48677021619123e-65,-1.39359351401541,0.063,0.156,2.57531042210323e-60,"RNPC3","ENSG00000185946"
6.34116811922919e-65,-1.73108047565631,0.038,0.118,1.9242274657801e-60,"GCHFR","ENSG00000137880"
3.23412817716144e-65,-1.87208087333525,0.032,0.107,9.8139619535964e-61,"","ENSG00000271533"
2.52742925921231e-65,-1.97819332112289,0.026,0.097,7.66948408707975e-61,"NAIP","ENSG00000249437"
2.34604866838103e-65,-1.60624221880417,0.049,0.135,7.11908468420224e-61,"GK5","ENSG00000175066"
1.48468662473718e-66,-1.17480522494391,0.106,0.216,4.50528156276498e-62,"ENPP4","ENSG00000001561"
5.43196543315458e-67,-1.14234896140774,0.111,0.223,1.64832991069076e-62,"ZNF655","ENSG00000197343"
5.16142083594081e-67,-1.01582710313497,0.138,0.258,1.56623315266624e-62,"LARP6","ENSG00000166173"
2.79221749422431e-67,-1.02693874915148,0.17,0.295,8.47298398622366e-63,"PHIP","ENSG00000146247"
6.9533416517986e-68,-1.13608197781148,0.071,0.174,2.10999152423829e-63,"TAGLN","ENSG00000149591"
3.49794924330607e-68,-2.04774940627742,0.025,0.097,1.06145269788123e-63,"","ENSG00000286964"
2.01606107377766e-69,-1.81965832484069,0.035,0.115,6.11773732837831e-65,"NTNG2","ENSG00000196358"
1.69917763742331e-69,-1.98760603161745,0.087,0.191,5.15615454076104e-65,"RARRES1","ENSG00000118849"
1.17272180925359e-69,-1.01360727523611,0.157,0.284,3.55862433018e-65,"KIDINS220","ENSG00000134313"
4.55674652021263e-70,-3.31657797308776,0.007,0.062,1.38274473155852e-65,"DUOX2","ENSG00000140279"
2.81142103293713e-70,-1.04579174467248,0.136,0.259,8.53125712444772e-66,"MT-ND6","ENSG00000198695"
1.28387910212876e-70,-1.45244113845644,0.06,0.157,3.89593113540973e-66,"PLEKHM1","ENSG00000225190"
1.11442630062331e-70,-1.07146547525123,0.131,0.253,3.38172660924143e-66,"ACYP1","ENSG00000119640"
4.97846812684456e-71,-1.28262035262476,0.083,0.191,1.51071615309098e-66,"ATXN7L3B","ENSG00000253719"
2.08263041772383e-71,-1.19862905807903,0.104,0.219,6.31974200258296e-67,"CASP7","ENSG00000165806"
1.7115660240364e-71,-1.84230127043424,0.034,0.116,5.19374709993846e-67,"CITED4","ENSG00000179862"
5.90909083781207e-72,-2.74244795557755,0.011,0.073,1.79311361473407e-67,"VSTM2L","ENSG00000132821"
4.6034254765473e-72,-1.19116418812185,0.111,0.228,1.39690946085828e-67,"TNKS1BP1","ENSG00000149115"
2.1780706394726e-72,-1.25508092385548,0.124,0.244,6.60935535547959e-68,"FZD7","ENSG00000155760"
1.99951870401645e-72,-5.76495243275056,0.001,0.047,6.06753950733791e-68,"SAA1","ENSG00000173432"
1.08070309941749e-72,-1.09853906557667,0.127,0.25,3.27939355518239e-68,"TRIM38","ENSG00000112343"
2.02388702982194e-73,-1.31478373544223,0.092,0.204,6.14148519199467e-69,"FZD10","ENSG00000111432"
9.9721584228612e-74,-4.67038643356231,0.005,0.06,3.02605147341723e-69,"ABCA9","ENSG00000154258"
2.95622491347667e-74,-1.01234189295506,0.131,0.259,8.97066449994496e-70,"RNF187","ENSG00000168159"
6.5912033755703e-75,-2.44069928491695,0.016,0.086,2.00010066431681e-70,"RAB42","ENSG00000188060"
4.69502455585496e-75,-1.1376557549457,0.127,0.252,1.42470520147419e-70,"ERICH1","ENSG00000104714"
3.57479016650835e-76,-1.04601756295141,0.149,0.281,1.08477007602696e-71,"PSIP1","ENSG00000164985"
1.02903282477299e-76,-1.07782697550267,0.114,0.239,3.12260010677364e-72,"BDKRB2","ENSG00000168398"
4.34847442754929e-77,-1.98492108842564,0.03,0.113,1.31954456503983e-72,"ARVCF","ENSG00000099889"
3.2923709017755e-77,-1.08564158626151,0.157,0.29,9.99069950143776e-73,"OGT","ENSG00000147162"
1.88953632698036e-77,-1.14567467429943,0.121,0.247,5.7337979842219e-73,"FBXL3","ENSG00000005812"
8.87623619945733e-78,-1.00872971990327,0.143,0.276,2.69349387472533e-73,"PRRX2","ENSG00000167157"
5.60864699163084e-78,-2.27031570272033,0.024,0.103,1.70194392961038e-73,"UTY","ENSG00000183878"
2.91834668376775e-78,-1.16013670508121,0.119,0.246,8.85572301189322e-74,"FMNL1","ENSG00000184922"
1.08429364212775e-78,-1.53240382513868,0.06,0.163,3.29028905703665e-74,"ODAD3","ENSG00000198003"
1.9847629519604e-79,-1.15255396712625,0.119,0.247,6.02276317772383e-75,"TUG1","ENSG00000253352"
2.61224181681939e-81,-1.28367151936838,0.118,0.245,7.92684779313844e-77,"CEP126","ENSG00000110318"
9.79379325523168e-82,-1.40680248256442,0.08,0.195,2.97192656330005e-77,"CREBZF","ENSG00000137504"
7.0666011986474e-83,-1.32997732239433,0.093,0.214,2.14436013372955e-78,"LENG8","ENSG00000167615"
1.80974241779925e-83,-1.17388863078234,0.124,0.257,5.49166336681182e-79,"SP3","ENSG00000172845"
3.86414003958376e-84,-1.20133579501943,0.121,0.253,1.17257329501169e-79,"TNS2","ENSG00000111077"
1.83117230910231e-84,-1.0094123593966,0.169,0.314,5.55669237197095e-80,"ACBD3","ENSG00000182827"
4.1209344500723e-85,-2.70360109619701,0.016,0.091,1.25049755887444e-80,"BCAM","ENSG00000187244"
1.6238469282157e-87,-1.28524476628297,0.122,0.257,4.92756350367054e-83,"PDGFRB","ENSG00000113721"
3.853511711364e-89,-3.69840828208961,0.011,0.083,1.1693481288134e-84,"","ENSG00000261889"
1.7253484472894e-89,-2.37825008387805,0.023,0.108,5.23556986329968e-85,"NPIPB15","ENSG00000196436"
1.23299262601147e-89,-1.42953911398174,0.074,0.195,3.74151612363181e-85,"MAL","ENSG00000172005"
1.0019277708025e-89,-2.72511390642465,0.018,0.099,3.04034982050019e-85,"PRKY","ENSG00000099725"
3.18397009962576e-90,-1.72179238988096,0.068,0.183,9.66175726731438e-86,"ABCA8","ENSG00000141338"
1.75489606454416e-90,-1.25971775543707,0.138,0.278,5.32523210785927e-86,"OGA","ENSG00000198408"
1.28625887216867e-90,-1.41314033032459,0.08,0.203,3.90315254759582e-86,"TPGS1","ENSG00000141933"
5.59935531000669e-91,-1.13401928053659,0.154,0.301,1.69912436882153e-86,"ORMDL1","ENSG00000128699"
2.24851210422082e-91,-1.75639105140493,0.047,0.152,6.82310998025809e-87,"TTC32","ENSG00000183891"
1.55770047400464e-91,-1.0039783961577,0.258,0.415,4.72684208836709e-87,"MIDN","ENSG00000167470"
1.54107601873124e-92,-2.51892445222245,0.022,0.109,4.67639517883995e-88,"AOC3","ENSG00000131471"
8.9409639828209e-93,-1.37884526156944,0.116,0.254,2.713135520587e-88,"ZNF292","ENSG00000188994"
6.13156527242437e-93,-1.1822704320062,0.131,0.275,1.86062348191718e-88,"PABPN1","ENSG00000100836"
5.4105147585755e-94,-1.1731031510241,0.159,0.309,1.64182070348974e-89,"RASSF8-AS1","ENSG00000246695"
2.22731716046954e-94,-1.00409712717837,0.197,0.358,6.75879392344483e-90,"PTPRA","ENSG00000132670"
1.34194386550479e-94,-1.17976855329198,0.13,0.275,4.0721286598743e-90,"TRIOBP","ENSG00000100106"
8.81001031897635e-95,-1.04968473926007,0.29,0.446,2.67339763129337e-90,"MGST1","ENSG00000008394"
8.26358887324586e-95,-1.34485610199475,0.105,0.241,2.50758604358646e-90,"ANG","ENSG00000214274"
2.56321359014795e-95,-1.69051686655167,0.053,0.166,7.77807163930397e-91,"BLOC1S4","ENSG00000186222"
1.3096745831307e-95,-1.07681374844167,0.179,0.335,3.9742075225101e-91,"CIR1","ENSG00000138433"
9.43799436681672e-96,-1.48198749340758,0.085,0.214,2.86395939061053e-91,"MSL1","ENSG00000188895"
6.35738676957197e-96,-3.03708248122557,0.013,0.091,1.92914901522662e-91,"H1-4","ENSG00000168298"
1.53102914676372e-96,-1.46050776599713,0.086,0.217,4.64590794585451e-92,"ZNF791","ENSG00000173875"
3.65020181697428e-97,-1.28704736447078,0.117,0.259,1.10765374136085e-92,"GATAD1","ENSG00000157259"
2.76964879759562e-97,-2.00192454199815,0.033,0.133,8.4044992763039e-93,"EIF1AY","ENSG00000198692"
8.1723299758727e-98,-1.03429835885531,0.188,0.349,2.47989353117857e-93,"EAPP","ENSG00000129518"
2.02255169853023e-98,-1.32995760667851,0.12,0.263,6.13743312918997e-94,"TTC14","ENSG00000163728"
3.95118363317756e-99,-1.51552186800161,0.074,0.202,1.19898667348773e-94,"NUMBL","ENSG00000105245"
3.08499167551515e-99,-1.03550326207403,0.207,0.37,9.36140723935071e-95,"PNN","ENSG00000100941"
2.67392490013845e-99,-1.50503057338845,0.096,0.232,8.11402510947014e-95,"MRTFB","ENSG00000186260"
5.12306269236992e-100,-1.10267839305519,0.159,0.317,1.55459337399965e-95,"MXD4","ENSG00000123933"
2.33703049592458e-100,-1.61167457506784,0.067,0.191,7.09171903988314e-96,"TSPAN14","ENSG00000108219"
1.89626044403672e-100,-2.33972631442572,0.027,0.124,5.75420231742943e-96,"HEXIM2-AS1","ENSG00000224505"
1.1805651162992e-100,-1.50661833582715,0.086,0.219,3.58242484540993e-96,"RBPMS2","ENSG00000166831"
5.9764388903506e-102,-2.07854620132188,0.036,0.142,1.81355038127689e-97,"KCNK3","ENSG00000171303"
4.87618121334583e-102,-1.05241541316901,0.216,0.384,1.47967718918979e-97,"TMT1A","ENSG00000185432"
1.82182425375698e-102,-2.00550221287287,0.047,0.16,5.52832569802557e-98,"MAP3K4-AS1","ENSG00000272841"
8.22164205943917e-105,-3.64404425151655,0.007,0.084,2.49485728293681e-100,"KDM5D","ENSG00000012817"
7.18543631397759e-105,-1.10541280717457,0.183,0.348,2.1804206494765e-100,"SORBS3","ENSG00000120896"
7.50334176774329e-106,-1.99679867581321,0.04,0.151,2.2768890594217e-101,"LINC01089","ENSG00000212694"
1.23598297714064e-106,-2.29300245924219,0.031,0.135,3.75059034413326e-102,"MAOA","ENSG00000189221"
7.71403844595004e-107,-1.25117149748613,0.123,0.277,2.34082496642354e-102,"SH3GLB2","ENSG00000148341"
5.91085445369401e-107,-1.69081494124117,0.069,0.199,1.79364878397345e-102,"CLUL1","ENSG00000079101"
1.89372955121274e-110,-1.20616632841797,0.195,0.365,5.74652232315505e-106,"AGFG1","ENSG00000173744"
8.86993649260144e-113,-1.07226012965903,0.211,0.388,2.69158222867991e-108,"ZNF385A","ENSG00000161642"
2.36565623880933e-113,-1.27189077653247,0.14,0.303,7.17858385666692e-109,"FADS3","ENSG00000221968"
1.56696933108986e-114,-1.42475196343863,0.114,0.27,4.75496843519219e-110,"MDM4","ENSG00000198625"
3.99254406969837e-115,-1.44655359448237,0.121,0.278,1.21153749794997e-110,"NHERF2","ENSG00000065054"
1.26282884213752e-115,-1.30571031867609,0.136,0.301,3.83205412146629e-111,"BOD1L1","ENSG00000038219"
8.4961243180996e-119,-1.25957886210556,0.161,0.333,2.57814892432732e-114,"PTPN22","ENSG00000134242"
5.78612202061462e-119,-1.34320518866938,0.123,0.286,1.75579872715551e-114,"SNX21","ENSG00000124104"
5.19091019312394e-119,-1.6353983964853,0.111,0.266,1.57518169810346e-114,"LINC02185","ENSG00000262097"
1.21077830597029e-119,-1.82410613839821,0.064,0.201,3.67410676946685e-115,"GALNT12","ENSG00000119514"
8.47895572662281e-121,-1.09887631853802,0.234,0.42,2.57293911524369e-116,"APBB1IP","ENSG00000077420"
4.74488746135666e-121,-1.33016094536069,0.142,0.311,1.43983610014868e-116,"NUMA1","ENSG00000137497"
2.52288837761347e-122,-1.7359055147761,0.306,0.471,7.65570478186808e-118,"CFB","ENSG00000243649"
1.23638021024424e-123,-2.9847538420579,0.016,0.116,3.75179574798615e-119,"TMEM37","ENSG00000171227"
1.0388611192574e-123,-1.27313145376504,0.163,0.339,3.15242406638658e-119,"PHF3","ENSG00000118482"
2.1640670989396e-125,-5.44600819630201,0.003,0.086,6.56686161173221e-121,"ADH1B","ENSG00000196616"
2.05938723251659e-125,-1.60483835520973,0.093,0.249,6.2492105570716e-121,"NR1D1","ENSG00000126368"
3.10963998470396e-126,-1.23629634761791,0.165,0.346,9.43620253358415e-122,"SULF2","ENSG00000196562"
2.37910086143098e-127,-1.46093476840352,0.121,0.29,7.21938156401231e-123,"CD248","ENSG00000174807"
8.74198699141777e-132,-1.0246042625687,0.271,0.474,2.65275595254572e-127,"PPM1L","ENSG00000163590"
6.95689903221142e-132,-1.17705583494142,0.216,0.407,2.11107101132456e-127,"PNPLA2","ENSG00000177666"
1.13969399886953e-132,-1.12510945290172,0.21,0.405,3.45840143956958e-128,"IFNGR2","ENSG00000159128"
1.69897977711038e-137,-2.16604884390815,0.053,0.195,5.15555413364145e-133,"FOXC2","ENSG00000176692"
4.89188474977792e-138,-1.33272485200928,0.127,0.31,1.48444242732011e-133,"UBE2M","ENSG00000130725"
3.9013281170054e-138,-1.83616446495689,0.056,0.203,1.18385801710529e-133,"DDX3Y","ENSG00000067048"
2.64997390144638e-140,-1.38146927433887,0.132,0.316,8.04134580393904e-136,"TMEM259","ENSG00000182087"
2.36011375793321e-141,-1.13191124553127,0.276,0.487,7.16176519844832e-137,"NOVA1","ENSG00000139910"
2.59792174149439e-142,-1.97388511490799,0.062,0.214,7.88339352456474e-138,"RAMP2-AS1","ENSG00000197291"
1.08119222840313e-142,-1.13253417516615,0.237,0.443,3.2808778170893e-138,"EGFR","ENSG00000146648"
4.20350030791327e-144,-3.81025611082576,0.01,0.115,1.27555216843628e-139,"LVRN","ENSG00000172901"
3.57312721049804e-145,-1.56705776148011,0.114,0.293,1.08426545202563e-140,"CALCOCO1","ENSG00000012822"
1.6005091247836e-145,-2.59962707604603,0.03,0.159,4.85674493915584e-141,"USP9Y","ENSG00000114374"
8.30653824660932e-146,-1.23650203852906,0.211,0.412,2.5206190309336e-141,"ZRANB2","ENSG00000132485"
7.90391977458442e-146,-1.00793513106963,0.336,0.551,2.39844445559764e-141,"YWHAH","ENSG00000128245"
3.82605464192834e-146,-1.60144267516254,0.108,0.285,1.16101628109315e-141,"EHD4","ENSG00000103966"
2.35820573676325e-146,-1.2319741649283,0.215,0.416,7.15597530820808e-142,"SF1","ENSG00000168066"
3.59039156748498e-147,-1.16682618364579,0.351,0.563,1.08950432115332e-142,"PNRC1","ENSG00000146278"
5.11510853565485e-148,-1.30637214180278,0.177,0.377,1.55217968514447e-143,"NKTR","ENSG00000114857"
2.79826112930455e-153,-3.74895926172624,0.01,0.121,8.49132339687464e-149,"OLFM3","ENSG00000118733"
1.53877301787249e-154,-1.21715303055952,0.24,0.451,4.66940672273408e-150,"SASH1","ENSG00000111961"
1.08705744821718e-161,-1.69134996629491,0.099,0.284,3.29867582661503e-157,"PITX1","ENSG00000069011"
3.48257959118416e-166,-1.32465696674078,0.409,0.607,1.05678877694483e-161,"ZFP36L2","ENSG00000152518"
1.57520782034063e-166,-1.86913593223803,0.089,0.272,4.77996813082365e-162,"VEGFA","ENSG00000112715"
3.31180063511096e-171,-1.40723969600542,0.171,0.387,1.00496590272442e-166,"CFLAR","ENSG00000003402"
1.66186116892491e-172,-1.36545843027498,0.184,0.403,5.04291771710263e-168,"EPB41L1","ENSG00000088367"
2.27372623750318e-173,-1.33860427941776,0.21,0.431,6.89962226770341e-169,"ECE1","ENSG00000117298"
8.29151197071988e-174,-1.47295091002681,0.146,0.358,2.51605930751495e-169,"MTSS1","ENSG00000170873"
2.60901026097895e-175,-1.34384379354638,0.212,0.433,7.91704163694063e-171,"RIOK3","ENSG00000101782"
2.43960711537489e-175,-1.85625093068765,0.091,0.28,7.4029877916051e-171,"EMILIN1","ENSG00000138080"
1.02111726839925e-180,-1.08635745896583,0.353,0.587,3.09858035095752e-176,"MEDAG","ENSG00000102802"
4.19856591827943e-186,-1.28582603434933,0.252,0.482,1.27405482790189e-181,"ARGLU1","ENSG00000134884"
5.12249411078214e-188,-1.59399429627423,0.14,0.357,1.55442083791684e-183,"MBD2","ENSG00000134046"
1.40483777781789e-190,-4.16477794742275,0.011,0.145,4.26298023678839e-186,"C3","ENSG00000125730"
2.00178712872961e-191,-1.06713127959763,0.387,0.615,6.07442304212999e-187,"N4BP2L2","ENSG00000244754"
3.79651062458569e-196,-1.22450536000277,0.311,0.55,1.15205114903053e-191,"LUC7L3","ENSG00000108848"
2.23146583605786e-198,-1.94088136544108,0.082,0.283,6.77138307951758e-194,"SLC44A2","ENSG00000129353"
1.07119714345416e-200,-1.46240644623052,0.202,0.442,3.25054773181166e-196,"C17orf58","ENSG00000186665"
2.75484049457846e-203,-6.24731531065065,0.003,0.131,8.35956348079835e-199,"CYP4B1","ENSG00000142973"
1.88703535920309e-206,-1.44995274531684,0.187,0.429,5.72620879750176e-202,"A4GALT","ENSG00000128274"
1.25172172210476e-210,-1.48354359904953,0.175,0.419,3.7983495657269e-206,"TRIM47","ENSG00000132481"
9.76130925462673e-211,-1.93428905614863,0.095,0.311,2.96206929331648e-206,"ILF3-DT","ENSG00000267100"
1.4688339455419e-214,-1.651578135716,0.144,0.381,4.4571766077469e-210,"ABCA1","ENSG00000165029"
3.80852928324457e-217,-1.22227997741076,0.386,0.642,1.15569821100056e-212,"CEBPB","ENSG00000172216"
3.9808650744804e-220,-3.32570676262702,0.021,0.185,1.20799350685108e-215,"DIO3OS","ENSG00000258498"
2.07139292118687e-225,-2.09411865966641,0.088,0.308,6.28564181934157e-221,"TUSC1","ENSG00000198680"
5.8113366203489e-227,-4.62742810424983,0.008,0.158,1.76345009744487e-222,"VEGFD","ENSG00000165197"
3.44614233451666e-232,-1.75900424416456,0.171,0.421,1.04573189140908e-227,"ITGA6","ENSG00000091409"
3.0380239479151e-237,-1.02824089854321,0.525,0.75,9.21888366994839e-233,"BTG1","ENSG00000133639"
2.53225861323314e-238,-1.28863708345507,0.3,0.571,7.68413876185598e-234,"C1GALT1","ENSG00000106392"
4.14146508143539e-249,-4.18557196093775,0.018,0.194,1.25672757896157e-244,"FABP4","ENSG00000170323"
3.0246336772554e-249,-1.73341771500059,0.14,0.399,9.17825089363151e-245,"DAPK1","ENSG00000196730"
2.92008768170408e-260,-1.04026255802983,0.495,0.746,8.86100607013102e-256,"YBX3","ENSG00000060138"
2.71657952743618e-267,-1.04702129846651,0.493,0.738,8.24346057600509e-263,"SRSF5","ENSG00000100650"
9.8659267115385e-268,-1.37277938119209,0.299,0.59,2.99381546061636e-263,"TYMP","ENSG00000025708"
2.5333246828737e-271,-1.87050976459672,0.132,0.398,7.68737375018023e-267,"HLA-F","ENSG00000204642"
4.04056865642992e-272,-1.85304195611773,0.15,0.422,1.22611055879366e-267,"SREBF1","ENSG00000072310"
7.39771056510748e-273,-1.54955357467823,0.243,0.54,2.24483527098186e-268,"KLF2","ENSG00000127528"
