"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","geneid"
3.56807346764287e-134,1.99527804242522,0.196,0.067,1.08273189375623e-129,"LINC00882","ENSG00000242759"
2.14583734759085e-134,1.94747428695225,0.166,0.046,6.51154343126442e-130,"PRKCE","ENSG00000171132"
1.25384474328001e-134,1.60179407719483,0.237,0.096,3.80479187348319e-130,"TBC1D22A","ENSG00000054611"
5.93854628536732e-136,1.26755913960234,0.353,0.192,1.80205187029471e-131,"ZNF521","ENSG00000198795"
4.08639591363268e-136,2.22850360349429,0.16,0.042,1.24001683999184e-131,"LOXL2","ENSG00000134013"
1.2090274374107e-136,2.6229022181263,0.126,0.022,3.66879375882278e-132,"TMEM119","ENSG00000183160"
6.96360719009986e-137,1.80225767537494,0.187,0.059,2.1131066018358e-132,"MAGED1","ENSG00000179222"
4.36578060624929e-137,1.77893921285584,0.191,0.062,1.32479612496635e-132,"CSRNP1","ENSG00000144655"
3.1568891289476e-137,3.02669477498715,0.129,0.024,9.57958006179148e-133,"KIAA1217","ENSG00000120549"
2.68614662996453e-137,1.13387812060582,0.412,0.243,8.15111194862738e-133,"PLAGL1","ENSG00000118495"
2.17674542965709e-137,1.11067822389222,0.36,0.194,6.60533400629443e-133,"ESYT2","ENSG00000117868"
9.67182406031885e-138,3.24928495910856,0.11,0.014,2.93491501110376e-133,"NREP","ENSG00000134986"
5.75937013391614e-138,1.75871314714824,0.201,0.068,1.74768086713685e-133,"WDPCP","ENSG00000143951"
3.13789181803446e-138,2.32708903331853,0.147,0.033,9.52193272182556e-134,"NPAS3","ENSG00000151322"
3.05275853139212e-138,4.91453487888602,0.087,0.003,9.26359576350939e-134,"IGLC2","ENSG00000211677"
9.15935590115842e-139,2.21003936968286,0.164,0.044,2.77940654820652e-134,"NID2","ENSG00000087303"
8.38075987610388e-139,2.89190457923613,0.129,0.023,2.54314158440372e-134,"ADGRB3","ENSG00000135298"
5.66526699081616e-139,1.62390411163642,0.232,0.09,1.71912526836316e-134,"STXBP5","ENSG00000164506"
4.7745003572295e-139,1.43096448194365,0.279,0.125,1.44882213340129e-134,"SUMF1","ENSG00000144455"
4.27195267867284e-139,1.32782945745409,0.243,0.096,1.29632404034327e-134,"CDKAL1","ENSG00000145996"
2.65925023634606e-139,2.91487668121547,0.153,0.038,8.06949484219213e-135,"ADAMTS9-AS2","ENSG00000241684"
1.68831469640183e-139,1.35516286504791,0.291,0.134,5.12319094623134e-135,"PLCB1","ENSG00000182621"
6.7438093538737e-140,2.71781386515176,0.122,0.019,2.04640894843297e-135,"DUXAP8","ENSG00000206195"
1.57743338608173e-140,2.4033164156202,0.146,0.032,4.786721610065e-136,"TANC2","ENSG00000170921"
1.35091630691329e-140,2.46793482440085,0.144,0.031,4.09935553332839e-136,"PLXNA2","ENSG00000076356"
4.01891720293208e-141,7.90661331458539,0.084,0.001,1.21954042522974e-136,"CSN1S1","ENSG00000126545"
3.61326893565676e-141,3.34837652151517,0.194,0.066,1.09644645852504e-136,"PI16","ENSG00000164530"
2.29867935458186e-141,1.94066360257309,0.183,0.055,6.97534250147865e-137,"ARL15","ENSG00000185305"
1.16557762401831e-141,1.93422963565388,0.2,0.066,3.53694530008356e-137,"DENND2A","ENSG00000146966"
1.14614474729558e-141,1.23931551471178,0.26,0.107,3.47797623566845e-137,"MRTFA","ENSG00000196588"
9.05725524720515e-142,1.53474172598569,0.257,0.108,2.7484241047644e-137,"ITM2C","ENSG00000135916"
3.44687225142434e-142,7.16519426182171,0.087,0.002,1.04595338469472e-137,"","ENSG00000280441"
3.44343189782318e-142,1.22870750068193,0.31,0.147,1.04490940939444e-137,"FAM172A","ENSG00000113391"
2.97514377642218e-142,1.3373463009018,0.573,0.474,9.02807378955311e-138,"MARCKS","ENSG00000277443"
2.02794270900181e-142,1.97696668034062,0.205,0.07,6.15379215046599e-138,"PDE1C","ENSG00000154678"
1.77394293435332e-142,2.12966308679956,0.179,0.052,5.38302983429515e-138,"IFI44L","ENSG00000137959"
1.57890929705634e-142,2.11038402430468,0.171,0.046,4.79120026191747e-138,"MDK","ENSG00000110492"
1.55955881491572e-142,1.87866787617908,0.177,0.051,4.73248122386176e-138,"ITGB8","ENSG00000105855"
1.17776520973951e-142,1.51928071922789,0.329,0.17,3.57392852895455e-138,"IMMP2L","ENSG00000184903"
1.86381945288002e-143,4.35123072326043,0.107,0.011,5.65576012976444e-139,"PIEZO2","ENSG00000154864"
1.78497262688872e-143,2.17487892073304,0.189,0.058,5.41649943629381e-139,"SORBS2","ENSG00000154556"
1.28571800671484e-143,1.74259058326235,0.246,0.098,3.90151129137619e-139,"UST","ENSG00000111962"
4.47523051302457e-144,1.86981695859681,0.186,0.055,1.35800869917731e-139,"KDELR3","ENSG00000100196"
1.21458228323944e-144,1.37383148168078,0.268,0.113,3.68564993849008e-140,"FAF1","ENSG00000185104"
5.98645813333191e-145,1.45671466422368,0.267,0.113,1.81659072055957e-140,"BABAM2","ENSG00000158019"
1.94990776826123e-145,1.31755315986542,0.328,0.163,5.91699512278871e-141,"AHR","ENSG00000106546"
6.58490892076397e-146,1.63741635779695,0.25,0.101,1.99819061200583e-141,"ZHX2","ENSG00000178764"
2.16761598223844e-146,3.54143384157215,0.113,0.012,6.57763069810254e-142,"LINC01619","ENSG00000257242"
9.97997445246231e-147,1.22852404170407,0.464,0.293,3.02842324759969e-142,"ZEB2","ENSG00000169554"
5.19309294052809e-147,1.30571306277332,0.327,0.16,1.57584405280325e-142,"ROBO1","ENSG00000169855"
5.08450424635605e-147,2.02771781562276,0.219,0.078,1.54289281355674e-142,"HSPH1","ENSG00000120694"
4.73256363315618e-147,4.83032866871584,0.099,0.006,1.43609643448124e-142,"RMDN2-AS1","ENSG00000235848"
2.68296182953574e-147,2.47530686157455,0.141,0.027,8.14144767172621e-143,"FLNC","ENSG00000128591"
9.02310996657117e-148,3.22248857691528,0.133,0.023,2.73806271935602e-143,"MLIP","ENSG00000146147"
7.54076652905868e-148,1.52941256396405,0.275,0.118,2.28824560324286e-143,"DIP2C","ENSG00000151240"
2.16420526401518e-148,1.0745941757363,0.463,0.293,6.56728087365407e-144,"LTBP1","ENSG00000049323"
1.0794543410496e-148,1.47486943445347,0.244,0.093,3.27560419791502e-144,"EVL","ENSG00000196405"
5.26374911449096e-149,1.23469916928691,0.364,0.195,1.59728466879228e-144,"GLIPR2","ENSG00000122694"
2.06861440782171e-149,1.30420690147936,0.329,0.162,6.27721042053498e-145,"DOCK1","ENSG00000150760"
1.95104574330762e-150,1.33328029406822,0.425,0.251,5.92044830806698e-146,"SSBP2","ENSG00000145687"
1.08283677945532e-150,1.55459388758734,0.266,0.11,3.28586820725716e-146,"CPED1","ENSG00000106034"
5.81735103999363e-151,1.37765343837334,0.324,0.159,1.76527517308607e-146,"GPRC5A","ENSG00000013588"
1.13246998339176e-151,3.39401666389027,0.135,0.023,3.43648016460229e-147,"TMEM108","ENSG00000144868"
9.59396144167601e-152,1.10304640426941,0.446,0.267,2.91128759947659e-147,"ADK","ENSG00000156110"
5.00299389103779e-152,1.5732282432692,0.224,0.077,1.51815849623542e-147,"MYO1B","ENSG00000128641"
4.20125944573415e-152,3.90103568920753,0.12,0.015,1.27487217880803e-147,"UNC5C","ENSG00000182168"
1.540502543987e-152,1.54788886370945,0.303,0.14,4.67465496972855e-148,"MBD5","ENSG00000204406"
5.60230222654146e-153,2.0639895062858,0.216,0.074,1.70001861064401e-148,"ACYP2","ENSG00000170634"
5.04732915555964e-153,2.02543842200963,0.208,0.067,1.53161203225457e-148,"FOXP2","ENSG00000128573"
2.48452245425818e-153,1.29479348190693,0.323,0.15,7.53928338744644e-149,"FILIP1","ENSG00000118407"
1.1750482066657e-153,1.71823343620049,0.193,0.055,3.56568378312706e-149,"RASAL2","ENSG00000075391"
2.17310295852829e-154,1.83308440754221,0.229,0.081,6.5942809276541e-150,"GALNT10","ENSG00000164574"
1.44124278770352e-154,2.2940189331254,0.165,0.039,4.37345123928632e-150,"SEMA3B","ENSG00000012171"
9.57593838644514e-157,1.75538301559949,0.287,0.126,2.90581850336678e-152,"TBX15","ENSG00000092607"
1.97518997529824e-157,1.84854834184316,0.193,0.054,5.99371398004252e-153,"PTGFRN","ENSG00000134247"
8.06442545207839e-159,1.15533081682016,0.423,0.238,2.44714990343319e-154,"AHI1","ENSG00000135541"
3.58360326292245e-159,1.99134127032283,0.277,0.119,1.08744441013382e-154,"SLIT2","ENSG00000145147"
4.65643468905596e-160,2.15992609271528,0.191,0.053,1.41299510639403e-155,"FHIT","ENSG00000189283"
3.56863016967384e-160,1.29030631147127,0.391,0.213,1.08290082498753e-155,"NFAT5","ENSG00000102908"
1.31821351237223e-160,2.57446483249029,0.167,0.038,4.00011890329352e-156,"ZNF423","ENSG00000102935"
1.20367729993031e-160,2.07097810390172,0.261,0.108,3.65255876663852e-156,"PTPRS","ENSG00000105426"
3.07003420557095e-161,1.80496024957114,0.257,0.1,9.31601879680504e-157,"MAPK10","ENSG00000109339"
1.93247166883806e-161,1.38019331048455,0.36,0.181,5.86408527908908e-157,"CUX1","ENSG00000257923"
1.34728265409231e-161,1.53644931884952,0.339,0.166,4.08832921384312e-157,"SVIL","ENSG00000197321"
1.11030833700264e-161,3.25433803135259,0.127,0.015,3.3692306486345e-157,"LRRN3","ENSG00000173114"
1.69738752943504e-162,4.64215509999796,0.109,0.007,5.15072245807061e-158,"SORCS2","ENSG00000184985"
1.39163894372831e-162,4.01258717152625,0.117,0.01,4.22292837474356e-158,"FOSL1","ENSG00000175592"
9.42329974892141e-163,1.08648457126016,0.413,0.225,2.8595003088102e-158,"RBFOX2","ENSG00000100320"
8.44558160747707e-163,1.27980257406588,0.384,0.202,2.56281173878892e-158,"NCOA1","ENSG00000084676"
5.26583903171006e-163,1.22849781800742,0.311,0.135,1.59791885417242e-158,"TBC1D5","ENSG00000131374"
1.55047327445548e-163,1.29898092546368,0.332,0.156,4.70491115133516e-159,"TUBB6","ENSG00000176014"
1.50150068709909e-163,1.8979483938797,0.211,0.064,4.55630383500219e-159,"CADPS2","ENSG00000081803"
5.67486018467488e-164,1.06544915758308,0.423,0.235,1.72203632303959e-159,"PHPT1","ENSG00000054148"
3.85648068117261e-164,2.58077715746832,0.141,0.022,1.17024906270183e-159,"NFATC2","ENSG00000101096"
2.93874833493042e-165,1.61136891081873,0.266,0.102,8.91763182234636e-161,"LRBA","ENSG00000198589"
6.7039366235553e-166,1.41510824254621,0.306,0.132,2.03430956841786e-161,"FAM107B","ENSG00000065809"
5.69735213366335e-166,1.69062033836846,0.276,0.111,1.72886150496014e-161,"PBX3","ENSG00000167081"
4.00881859147407e-166,1.34690480620408,0.363,0.181,1.21647600158281e-161,"MYO9A","ENSG00000066933"
2.84934243757612e-166,1.33614368657251,0.729,0.711,8.64632962682474e-162,"MFAP5","ENSG00000197614"
2.73876059523216e-166,2.88063046361968,0.166,0.036,8.310769026232e-162,"LRRC4C","ENSG00000148948"
1.44780851605094e-166,3.56854833427555,0.14,0.021,4.39337494195658e-162,"WNT5B","ENSG00000111186"
3.82093004565255e-167,2.0279157031371,0.214,0.066,1.15946122235327e-162,"STARD13","ENSG00000133121"
2.90694015068079e-167,2.74771535086563,0.173,0.039,8.82110988724087e-163,"PTN","ENSG00000105894"
5.28929170557378e-168,1.8077269539239,0.338,0.164,1.60503556805636e-163,"TNFAIP6","ENSG00000123610"
2.57367335945183e-168,5.11950923683647,0.109,0.005,7.80981180925659e-164,NA,"ENSG00000255823"
1.72111196345515e-168,3.95356830829006,0.12,0.01,5.22271425310465e-164,"PTHLH","ENSG00000087494"
1.0136363419043e-168,1.15584861683633,0.354,0.167,3.07587947950859e-164,"EIF4G3","ENSG00000075151"
4.74237355238056e-169,1.60954512542592,0.272,0.105,1.43907325446988e-164,"GPC6","ENSG00000183098"
4.09875975596394e-169,2.59120930954891,0.187,0.049,1.24376864794726e-164,"KCNT2","ENSG00000162687"
2.20937745674055e-169,2.4550415054618,0.173,0.038,6.70435589247919e-165,"TNFRSF12A","ENSG00000006327"
1.51063577427741e-170,2.00909728476276,0.229,0.074,4.5840242570448e-166,"BCAS3","ENSG00000141376"
6.11746077930719e-171,2.31113983880755,0.23,0.075,1.85634347348077e-166,"RERG","ENSG00000134533"
5.74383554213814e-172,1.41328203747514,0.383,0.198,1.74296689526182e-167,"ITGA11","ENSG00000137809"
5.46338769999476e-172,1.38793988791531,0.228,0.07,1.65786499756341e-167,"GPHN","ENSG00000171723"
9.05177337301946e-174,1.45842225761691,0.449,0.262,2.74676063004276e-169,"RUNX1T1","ENSG00000079102"
5.10826421289972e-174,2.48988031503358,0.174,0.038,1.55010277540442e-169,"C2","ENSG00000166278"
1.88405375912121e-174,4.85474665914876,0.12,0.009,5.71716113205331e-170,"GPC5","ENSG00000179399"
1.36777093089634e-174,1.32719280830001,0.359,0.173,4.15050088980494e-170,"TPST1","ENSG00000169902"
6.15167890279055e-175,4.41423679636146,0.118,0.008,1.86672696305179e-170,"THSD4","ENSG00000187720"
2.60505936993548e-175,1.91917206841264,0.255,0.092,7.9050526580692e-171,"SH3RF1","ENSG00000154447"
1.85967785133824e-175,1.53013995476152,0.304,0.127,5.6431924398859e-171,"KIF13A","ENSG00000137177"
3.49476816480681e-176,2.87041299043379,0.157,0.027,1.06048739961062e-171,"LINC01004","ENSG00000228393"
9.51594213199428e-177,3.69806825139441,0.14,0.018,2.88761263995367e-172,"TMEM196","ENSG00000173452"
4.25033675013253e-177,1.47165714097995,0.416,0.233,1.28976468682772e-172,"DNAJB1","ENSG00000132002"
3.64164222154627e-177,6.35586693531568,0.116,0.006,1.10505633212822e-172,"ROBO2","ENSG00000185008"
2.04894393543485e-177,1.32755119798598,0.387,0.2,6.21752037207704e-173,"AKR1C2","ENSG00000151632"
1.24194294837716e-177,1.58470056588074,0.268,0.097,3.76867587685049e-173,"SPIDR","ENSG00000164808"
9.46200653981793e-178,1.95953534300363,0.227,0.068,2.87124588450775e-173,"BBS9","ENSG00000122507"
5.75891812870014e-178,3.60140437303645,0.126,0.011,1.74754370615406e-173,"CYS1","ENSG00000205795"
5.47566871282046e-178,1.35468514295625,0.353,0.167,1.66159167090537e-173,"SERPINH1","ENSG00000149257"
2.78240085783778e-178,2.48797016925512,0.171,0.034,8.44319540310876e-174,"RAD51B","ENSG00000182185"
1.96653511176301e-178,1.45820614967017,0.311,0.129,5.96745079664485e-174,"FER","ENSG00000151422"
1.84618579168424e-178,1.88708161020701,0.283,0.112,5.60225078486584e-174,"IFI6","ENSG00000126709"
1.0659550814309e-179,1.6287105516128,0.303,0.123,3.23464069460207e-175,"TMTC1","ENSG00000133687"
6.80258423944531e-180,1.06190239688718,0.522,0.34,2.06424418745968e-175,"VKORC1","ENSG00000167397"
5.07198310382332e-180,1.21963978648321,0.582,0.398,1.53909327285519e-175,"DCLK1","ENSG00000133083"
4.11290771788787e-180,2.07493377447996,0.57,0.412,1.24806184699307e-175,"MIR99AHG","ENSG00000215386"
9.84895181400893e-181,2.26307751548041,0.238,0.077,2.98866442796101e-176,"LDB2","ENSG00000169744"
8.66893041012226e-181,2.07008936251578,0.344,0.165,2.6305869329516e-176,"CRTAC1","ENSG00000095713"
4.96992859106158e-181,1.59275638587474,0.336,0.152,1.50812483095764e-176,"ASAP2","ENSG00000151693"
1.66100518881963e-181,1.55987255547177,0.271,0.098,5.04032024547316e-177,"ASAP1","ENSG00000153317"
7.24523123940753e-182,1.77890159649272,0.234,0.071,2.19856541959822e-177,"CEP112","ENSG00000154240"
5.7525894562656e-182,1.69475735635587,0.333,0.154,1.7456232705038e-177,"IRF1","ENSG00000125347"
3.12338915409188e-182,1.82143230855953,0.247,0.082,9.4779243880918e-178,"ITIH5","ENSG00000123243"
3.04679641166402e-182,1.79939442675506,0.182,0.038,9.24550371119448e-178,"ADAMTS6","ENSG00000049192"
7.43323938564726e-183,1.22612440462342,0.466,0.276,2.25561649157466e-178,"DNAJA1","ENSG00000086061"
6.15191890023587e-183,2.01816786458374,0.207,0.054,1.86679979027657e-178,"CCDC146","ENSG00000135205"
5.6565747355587e-183,1.7375931275357,0.429,0.251,1.71648760350529e-178,"CD55","ENSG00000196352"
1.34789042209579e-183,2.75064239512614,0.165,0.029,4.09017348584968e-179,"ANKS1B","ENSG00000185046"
2.94688500572766e-184,3.27805889636681,0.143,0.017,8.94232254988057e-180,"ADCY7","ENSG00000121281"
3.15039355793367e-185,2.03461952742654,0.209,0.054,9.55986925154973e-181,"BTBD9","ENSG00000183826"
6.57386262822279e-186,1.06406019725012,0.476,0.27,1.99483861453421e-181,"MAP4","ENSG00000047849"
3.50108426359548e-186,2.72930468497454,0.169,0.031,1.06240401978805e-181,"LBH","ENSG00000213626"
1.76690991065738e-188,3.53394967275158,0.141,0.015,5.36168812388981e-184,"CFI","ENSG00000205403"
1.62261905618018e-188,1.90823418526012,0.223,0.061,4.92383752597875e-184,"CACNA1C","ENSG00000151067"
1.77660910329272e-189,2.57146941524209,0.181,0.036,5.39112032394175e-185,"SYNJ2","ENSG00000078269"
2.49997088645638e-190,3.57051777438424,0.143,0.015,7.58616165495187e-186,"","ENSG00000271774"
2.46071383166948e-190,1.7119837621741,0.331,0.145,7.46703612220104e-186,"ELMO1","ENSG00000155849"
1.41651238925862e-190,2.57587735892358,0.188,0.041,4.2984068452053e-186,"PVT1","ENSG00000249859"
4.74795401699464e-191,1.95019805814537,0.288,0.109,1.44076664645702e-186,"SLIT3","ENSG00000184347"
3.64681479266026e-191,2.76038737712533,0.232,0.069,1.10662594883276e-186,"PDE4D","ENSG00000113448"
2.15090915221341e-191,2.08668118299768,0.218,0.058,6.52693382239161e-187,"GXYLT2","ENSG00000172986"
1.14867777802594e-192,1.5630012129061,0.365,0.173,3.48566271741972e-188,"DPYD","ENSG00000188641"
5.8712630762516e-193,1.42648291664695,0.339,0.144,1.78163478048855e-188,"RABGAP1L","ENSG00000152061"
1.60648255094666e-193,1.8815036164569,0.277,0.1,4.87487130084763e-189,"RABGEF1","ENSG00000154710"
5.79943276396066e-194,1.26450760616565,0.301,0.113,1.75983787222386e-189,"SAMD4A","ENSG00000020577"
3.63578638567695e-194,3.74520763198402,0.166,0.027,1.10327937873367e-189,"SERPINE1","ENSG00000106366"
2.49073621948645e-194,2.7172453153746,0.18,0.034,7.55813905803162e-190,"C12orf75","ENSG00000235162"
2.44977771728008e-194,1.94842679329318,0.278,0.1,7.43385048308639e-190,"MIR100HG","ENSG00000255248"
9.52247131712487e-195,1.67400618664921,0.309,0.122,2.88959392118154e-190,"AGAP1","ENSG00000157985"
7.61588613961835e-195,2.75248433855779,0.188,0.039,2.31104064906719e-190,"ZDHHC14","ENSG00000175048"
3.25483837683672e-196,5.67320297845147,0.12,0.003,9.87680705451102e-192,"TUBB3","ENSG00000258947"
5.34678052764714e-198,1.14336269992271,0.826,0.961,1.62248055111452e-193,"TMSB4X","ENSG00000205542"
6.39300013405595e-199,2.16009367247606,0.213,0.052,1.93995589067928e-194,"ROR1","ENSG00000185483"
6.07179090624921e-200,2.16041611279281,0.248,0.077,1.84248495050132e-195,"HSD3B7","ENSG00000099377"
2.19470260809028e-200,1.53848141045375,0.322,0.131,6.65982506424997e-196,"CERCAM","ENSG00000167123"
1.29423447980098e-200,1.67914958839693,0.33,0.137,3.92735452895608e-196,"PARD3","ENSG00000148498"
1.97640951680516e-201,1.08212577646801,0.598,0.424,5.99741467874527e-197,"PKM","ENSG00000067225"
4.0278164853806e-202,2.85049346977335,0.21,0.051,1.22224091248874e-197,"ESR1","ENSG00000091831"
1.83237524468442e-202,2.94069343659951,0.182,0.033,5.56034267999488e-198,"PLCE1","ENSG00000138193"
1.30277754588373e-203,1.30063516947987,0.363,0.157,3.95327846298418e-199,"ANKRD17","ENSG00000132466"
9.18366699467582e-204,1.79376271838506,0.311,0.123,2.78678374953438e-199,"SERTAD1","ENSG00000197019"
4.11481705455223e-205,1.64979964519015,0.304,0.113,1.24864123520387e-200,"PMEPA1","ENSG00000124225"
1.8491684085998e-205,1.11994277547272,0.538,0.342,5.61130153589609e-201,"MYADM","ENSG00000179820"
8.79321931567681e-206,2.21862372502139,0.243,0.071,2.66830240134213e-201,"HDAC4","ENSG00000068024"
6.41221626888664e-206,1.18135420364469,0.391,0.18,1.94578702679365e-201,"TCF12","ENSG00000140262"
6.37956907401038e-206,1.79659037116832,0.373,0.175,1.93588023550845e-201,"PARD3B","ENSG00000116117"
2.73953736392527e-206,2.70689518894546,0.218,0.054,8.31312613083124e-202,"PLD1","ENSG00000075651"
1.55306504677881e-206,3.00213043494746,0.276,0.1,4.7127758844503e-202,"ZNF385B","ENSG00000144331"
5.99825191308748e-207,1.53724161950994,0.329,0.131,1.8201695430264e-202,"MEG8","ENSG00000225746"
1.37482787505555e-207,4.08922004828767,0.184,0.033,4.17191518685607e-203,"PTGDS","ENSG00000107317"
9.0533787628712e-208,2.17523978198808,0.258,0.081,2.74724778559327e-203,"GMDS-DT","ENSG00000250903"
1.51455593669238e-208,1.53005868743706,0.353,0.15,4.59591998989303e-204,"EHBP1","ENSG00000115504"
1.32404484144381e-208,1.57548549853453,0.345,0.143,4.01781407136124e-204,"ERC1","ENSG00000082805"
6.17365436058704e-209,1.9692925811564,0.273,0.089,1.87339541572014e-204,"FLRT2","ENSG00000185070"
3.45421202913856e-209,1.44035423810085,0.494,0.294,1.0481806402421e-204,"AKAP12","ENSG00000131016"
2.009947865661e-209,1.37624515235356,0.367,0.159,6.09918679834829e-205,"STK3","ENSG00000104375"
1.80387532436232e-209,1.50730909652456,0.353,0.151,5.47385967177746e-205,"AKR1C3","ENSG00000196139"
1.05842279541627e-209,2.97394259010124,0.192,0.037,3.21178397269068e-205,"COL8A1","ENSG00000144810"
1.57072821679428e-210,1.64849837061168,0.309,0.115,4.76637477386226e-206,"PEAK1","ENSG00000173517"
7.21124021690149e-211,2.89925261798335,0.199,0.041,2.18825084381876e-206,"HIP1","ENSG00000127946"
5.94317010624205e-211,1.32778166570166,0.419,0.207,1.80345496873915e-206,"GFPT2","ENSG00000131459"
1.09896079069421e-212,2.69230362802729,0.269,0.088,3.33479651936157e-208,"CCL2","ENSG00000108691"
8.13502955677231e-213,1.57456767289208,0.313,0.114,2.46857471900256e-208,"HIVEP2","ENSG00000010818"
2.90055412555985e-213,4.19398439431545,0.148,0.012,8.80173149401136e-209,"FREM1","ENSG00000164946"
1.95707589753636e-214,1.09077584279952,0.613,0.435,5.93874681107407e-210,"TUBA1A","ENSG00000167552"
2.56165896093956e-215,2.03610982009371,0.326,0.129,7.77335411697109e-211,"CDON","ENSG00000064309"
2.38497386080513e-215,1.25772912170949,0.448,0.231,7.23720318061316e-211,"STAG1","ENSG00000118007"
2.51558495685919e-216,2.7342141274846,0.18,0.027,7.63354255158921e-212,"MTHFD1L","ENSG00000120254"
3.12734492352343e-217,2.0197818670442,0.275,0.089,9.48992817043185e-213,"PAMR1","ENSG00000149090"
1.32680551194633e-217,1.48571772442803,0.357,0.149,4.02619132600115e-213,"ENAH","ENSG00000154380"
1.12711981148208e-217,4.85210959207932,0.16,0.018,3.42024506794238e-213,"FGF14","ENSG00000102466"
6.94595156118315e-218,2.5148666091104,0.196,0.035,2.10774900124103e-213,"PDE7B","ENSG00000171408"
1.92444784248753e-219,2.20150170422227,0.225,0.053,5.83973697802841e-215,"GALNT16","ENSG00000100626"
6.77643349754121e-220,1.43015765804586,0.333,0.125,2.05630874482888e-215,"EXOC4","ENSG00000131558"
3.5628639348047e-220,2.01414318192485,0.264,0.078,1.08115106101649e-215,"KLF12","ENSG00000118922"
2.7564059301371e-220,1.82776413143003,0.302,0.106,8.36431379500102e-216,"PER3","ENSG00000049246"
4.85600020449949e-221,1.69183315672225,0.437,0.23,1.47355326205537e-216,"IFI27","ENSG00000165949"
4.48792692560867e-222,1.58333985062552,0.378,0.17,1.36186142557595e-217,"ABL2","ENSG00000143322"
7.28423361412706e-223,1.58929419729264,0.37,0.161,2.21040069020685e-218,"MAGI2","ENSG00000187391"
1.51229448371193e-223,2.16507626922663,0.243,0.062,4.58905761082384e-219,"SMYD3","ENSG00000185420"
1.00508427326635e-223,2.19650536604878,0.391,0.184,3.04992822722675e-219,"SETBP1","ENSG00000152217"
8.01392426613449e-225,1.74268114124976,0.318,0.117,2.43182531855851e-220,"TSC22D2","ENSG00000196428"
5.59194373887088e-225,1.78090992985804,0.403,0.19,1.69687532756037e-220,"GLI3","ENSG00000106571"
1.77989249146876e-225,1.41433540215887,0.397,0.183,5.40108376536196e-221,"EFEMP2","ENSG00000172638"
5.81380857446516e-227,3.90246419249666,0.164,0.017,1.76420021192145e-222,"TUBB2B","ENSG00000137285"
3.86660034260969e-229,1.49034238390545,0.446,0.235,1.17331987396491e-224,"TUBB4B","ENSG00000188229"
5.70736153806952e-230,2.04487881498863,0.28,0.086,1.7318988587272e-225,"ZFPM2","ENSG00000169946"
5.5697425782133e-230,1.72771749632482,0.337,0.129,1.69013838535883e-225,"HEG1","ENSG00000173706"
3.54191052499773e-230,2.42322285488505,0.218,0.045,1.07479274881056e-225,"PRKN","ENSG00000185345"
5.24348545973278e-231,1.89421157469131,0.303,0.103,1.59113566275591e-226,"AOPEP","ENSG00000148120"
4.32392454706768e-232,1.48894088799934,0.37,0.151,1.31209490380769e-227,"CDC42BPA","ENSG00000143776"
2.0603821159398e-232,2.05130899709153,0.364,0.16,6.25222953081933e-228,"AQP1","ENSG00000240583"
2.71842976935457e-233,2.19266075966591,0.29,0.092,8.24907513510644e-229,"ELN","ENSG00000049540"
8.22171856729994e-234,1.71092395590368,0.29,0.088,2.49488049924717e-229,"EXOC6B","ENSG00000144036"
3.97449885986158e-234,2.17822017987589,0.253,0.066,1.206061679025e-229,"FAM118A","ENSG00000100376"
1.70267953071124e-234,2.84320110258564,0.244,0.062,5.16678103594327e-230,"KCNMA1","ENSG00000156113"
4.0429810230065e-236,1.38163109039567,0.485,0.258,1.22684259143132e-231,"KCNQ1OT1","ENSG00000269821"
3.59249642967777e-237,1.76383518630788,0.401,0.182,1.09014304158572e-232,"EFNA5","ENSG00000184349"
1.08597285419767e-237,3.96272508010818,0.141,0.003,3.29538462606282e-233,"IGHG4","ENSG00000211892"
7.63118469935903e-238,1.10984607054763,0.535,0.308,2.3156829970205e-233,"CALU","ENSG00000128595"
6.96475771073322e-238,2.94964598237452,0.221,0.046,2.113455727322e-233,"ZBTB7C","ENSG00000184828"
5.64624322099142e-238,1.77592307382565,0.342,0.13,1.71335250540985e-233,"OGN","ENSG00000106809"
2.96185652911612e-239,1.78831756623795,0.466,0.243,8.98775363760287e-235,"TRPS1","ENSG00000104447"
1.19263258290277e-240,4.09925839252779,0.164,0.013,3.61904357281846e-236,"COLGALT2","ENSG00000198756"
5.26285680897127e-241,4.02609289852728,0.167,0.014,1.59701389868233e-236,"FHL2","ENSG00000115641"
7.63993760965833e-242,1.49023407128924,0.385,0.162,2.31833906765082e-237,"PLXDC1","ENSG00000161381"
8.76368545394544e-243,1.37715361582098,0.384,0.158,2.65934035099974e-238,"GLIS3","ENSG00000107249"
4.3272072965474e-243,2.1504834683904,0.303,0.101,1.31309105413731e-238,"TUBB2A","ENSG00000137267"
1.00670932019863e-243,1.30134539367827,0.473,0.238,3.05485943214275e-239,"PDGFD","ENSG00000170962"
6.89086183052441e-245,2.28603237422805,0.27,0.073,2.09103202247263e-240,"PTPRD","ENSG00000153707"
1.41161377001748e-245,2.10818576687968,0.346,0.133,4.28354198511803e-241,"ANKH","ENSG00000154122"
6.82309586386026e-246,1.64826589686046,0.516,0.29,2.07046843988839e-241,"PPP3CA","ENSG00000138814"
5.52975905811216e-247,1.71216560149035,0.364,0.141,1.67800538618414e-242,"VPS13B","ENSG00000132549"
